/data/mvtec/tile/test/good/012.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/013.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/015.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/018.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/019.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/020.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/021.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/022.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/023.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/024.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/025.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/026.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/027.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/028.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/029.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/030.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/031.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/032.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
0/32
/data/mvtec/tile/test/rough/001.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/rough/002.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/rough/003.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/rough/004.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/rough/005.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
