/data/mvtec/tile/test/good/032.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
28/32
/data/mvtec/tile/test/gray_stroke/001.png,"Yes. This ceramic tile has mold on the whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/002.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/gray_stroke/003.png,"Yes. This ceramic tile has mold on the whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/004.png,"This tile indeed presents with stain on its center, signifying a fault."
/data/mvtec/tile/test/gray_stroke/005.png,"This tile indeed presents with stain on its center, signifying a fault."
/data/mvtec/tile/test/gray_stroke/006.png,"Stain on the whole of This tile is evident, highlighting a defect."
/data/mvtec/tile/test/gray_stroke/007.png,"Yes. This ceramic tile has discoloration on the whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/008.png,"Yes. This ceramic tile has dirt on the whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/009.png,"Yes. This ceramic tile has fading on the whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/010.png,"Yes. This ceramic tile has discoloration on the upper right, indicating a clear defect."
/data/mvtec/tile/test/gray_stroke/011.png,"Stain on the whole of This tile is evident, highlighting a defect."
/data/mvtec/tile/test/gray_stroke/012.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/gray_stroke/013.png,"Stain on the whole of This tile is evident, highlighting a defect."
/data/mvtec/tile/test/gray_stroke/014.png,"Yes. This ceramic tile has mold on the whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/015.png,"Stain on the whole of This tile is evident, highlighting a defect."
7/15
/data/mvtec/tile/test/good/001.png,"No. There are no visible signs of any faults like scratch, leak, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/002.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/003.png,"Yes. This ceramic tile indeed presents with stain on its center, signifying a fault."
/data/mvtec/tile/test/good/004.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/005.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/006.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/007.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/008.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/009.png,"No. There are no visible signs of any faults like scratch, burn, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
