/data/mvtec/tile/test/good/005.png,"Yes. The tile on the left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/006.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/007.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/008.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/009.png,"Yes. The tile on the left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/010.png,"Yes. The tile on the left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/011.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/012.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/013.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/014.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/015.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/016.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/017.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/018.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/019.png,"Yes. The tile on the top indeed presents with scratch on its center, signifying a fault."
/data/mvtec/tile/test/good/020.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/good/021.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/good/022.png,"Yes. The tile on the left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/023.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/024.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/good/025.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/026.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/027.png,"Yes. The tile on the left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/028.png,"Yes. The tile on the left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/029.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/030.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/031.png,"Yes. The tile on the left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/032.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
0/32
/data/mvtec/tile/test/gray_stroke/001.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/gray_stroke/002.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/gray_stroke/003.png,"Yes. The tile on the foreground indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/004.png,"Yes. There is dirt on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/gray_stroke/005.png,"Yes. The tile on the foreground indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/006.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/gray_stroke/007.png,"Yes. The tile on the left indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/008.png,"Yes. The tile on the left indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/009.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/010.png,"Yes. The tile on the foreground indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/011.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/gray_stroke/012.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/013.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/gray_stroke/014.png,"Yes. The tile on the middle left indeed presents with discoloration on its center, signifying a fault."
/data/mvtec/tile/test/gray_stroke/015.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
15/15
/data/mvtec/tile/test/good/001.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/good/002.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/good/003.png,"Yes. The tile on the foreground indeed presents with scratch on its center, signifying a fault."
/data/mvtec/tile/test/good/004.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/005.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/good/006.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/good/007.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/008.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/009.png,"Yes. The tile on the left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/010.png,"Yes. The tile on the left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/011.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/012.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/013.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/014.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/015.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/016.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/good/017.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/018.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/019.png,"Yes. The tile on the top indeed presents with scratch on its center, signifying a fault."
/data/mvtec/tile/test/good/020.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/good/021.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/good/022.png,"Yes. The tile on the left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/023.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/good/024.png,"Yes. There is scratch on the whole of This tile, indicating a clear defect."
/data/mvtec/tile/test/good/025.png,"Yes. The tile on the foreground indeed presents with scratch on its whole, signifying a fault."
