/data/mvtec/transistor/test/good/054.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/good/055.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/good/056.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/good/057.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/good/058.png,"Yes. This transistors indeed presents with chip on its whole, signifying a fault."
/data/mvtec/transistor/test/good/059.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
36/59
/data/mvtec/transistor/test/cut_lead/001.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/cut_lead/002.png,"Yes. This transistors indeed presents with chip on its left side, signifying a fault."
/data/mvtec/transistor/test/cut_lead/003.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/cut_lead/004.png,"Yes. This transistors indeed presents with chip on its center, signifying a fault."
/data/mvtec/transistor/test/cut_lead/005.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/cut_lead/006.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/cut_lead/007.png,"Yes. This transistors indeed presents with chip on its left side, signifying a fault."
/data/mvtec/transistor/test/cut_lead/008.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/cut_lead/009.png,"Yes. This transistors indeed presents with chip on its center, signifying a fault."
4/9
/data/mvtec/transistor/test/good/001.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/good/002.png,"No. This transmitter does not has any visible faults like chip loose bent missing missing, which is a clear indicator of its exceptional quality."
/data/mvtec/transistor/test/good/003.png,"Yes. This transistors indeed presents with chip on its left side, signifying a fault."
/data/mvtec/transistor/test/good/004.png,"No. This transmitter does not has any visible faults like chip loose bent missing missing, which is a clear indicator of its exceptional quality."
/data/mvtec/transistor/test/good/005.png,"Yes. This transistors indeed presents with chip on its center, signifying a fault."
/data/mvtec/transistor/test/good/006.png,"No. This transmitter does not has any visible faults like chip loose bent missing missing, which is a clear indicator of its exceptional quality."
/data/mvtec/transistor/test/good/007.png,"Yes. This transistors indeed presents with chip on its whole, signifying a fault."
/data/mvtec/transistor/test/good/008.png,"Yes. This transistors indeed presents with chip on its whole, signifying a fault."
/data/mvtec/transistor/test/good/009.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/good/010.png,"Yes. This transistors indeed presents with chip on its center, signifying a fault."
/data/mvtec/transistor/test/good/011.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/good/012.png,"No. This transmitter does not has any visible faults like chip loose bent missing missing, which is a clear indicator of its exceptional quality."
/data/mvtec/transistor/test/good/013.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/good/014.png,"Yes. This transistors indeed presents with chip on its whole, signifying a fault."
/data/mvtec/transistor/test/good/015.png,"Yes. This transistors indeed presents with chip on its whole, signifying a fault."
/data/mvtec/transistor/test/good/016.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/good/017.png,"No. This transmitter does not has any visible faults like chip loose bent missing missing, which is a clear indicator of its exceptional quality."
/data/mvtec/transistor/test/good/018.png,"No. This transmitter does not has any visible faults like chip loose bent missing missing, which is a clear indicator of its exceptional quality."
/data/mvtec/transistor/test/good/019.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/good/020.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/good/021.png,"No. This transistors does not has any visible faults like chip loose bent missing mising misplaced, suggesting it has been crafted to perfection."
/data/mvtec/transistor/test/good/022.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/good/023.png,"Yes. This transistors indeed presents with chip on its right side, signifying a fault."
/data/mvtec/transistor/test/good/024.png,"No. This transmitter does not has any visible faults like chip loose bent missing, missing. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/transistor/test/good/025.png,"Yes. This transistors indeed presents with chip on its whole, signifying a fault."
/data/mvtec/transistor/test/good/026.png,"Yes. This transistors indeed presents with chip on its whole, signifying a fault."
/data/mvtec/transistor/test/good/027.png,"Yes. This transistors has chip at the right side, signifying a fault."
/data/mvtec/transistor/test/good/028.png,"No. This transmitter does nothave any visible faults like chip,loose,bent,missing,mising,and misplaced."
/data/mvtec/transistor/test/good/029.png,"Yes. This transistors indeed presents with chip on its center, signifying a fault."
/data/mvtec/transistor/test/good/030.png,"No. This transmitter does not has any visible faults like chip loose bent missing missing, which is a clear indicator of its exceptional quality."
/data/mvtec/transistor/test/good/031.png,"Yes. This transistors indeed presents with chip on its center, signifying a fault."
/data/mvtec/transistor/test/good/032.png,"No. This transmitter does not has any visible faults like chip loose bent missing missing, which is a clear indicator of its exceptional quality."
/data/mvtec/transistor/test/good/033.png,"No. This transmitter does not has any visible faults like chip loose bent missing, missing. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
